Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.801,0
2019-01-23,28.003,1
2019-01-24,30.913,1
2019-01-25,38.654,1
2019-01-26,36.442,1
2019-01-27,33.563,1
2019-01-28,34.425,1
2019-01-29,38.535,1
2019-01-30,42.721,1
2019-01-31,40.48,1
2019-02-01,36.153,1
2019-02-02,34.392,1
2019-02-03,33.162,1
2019-02-04,33.844,1
2019-02-05,33.233,1
2019-02-06,31.972,1
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
