Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.492,0
2021-09-22,2.523,0
2021-09-23,3.38,1
2021-09-24,2.515,1
2021-09-25,2.732,1
2021-09-26,2.06,1
2021-09-27,1.487,1
2021-09-28,1.898,1
2021-09-29,2.8,1
2021-09-30,2.969,1
2021-10-01,3.017,1
2021-10-02,3.098,1
2021-10-03,3.625,1
2021-10-04,3.744,1
2021-10-05,3.371,1
2021-10-06,3.075,1
2021-10-07,2.984,1
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
