Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-14,5.116,0
2020-10-15,5.457,0
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,5.804,0
2020-10-22,6.239,1
2020-10-23,4.906,1
2020-10-24,3.854,1
2020-10-25,3.828,1
2020-10-26,3.383,1
2020-10-27,2.934,1
2020-10-28,2.659,1
2020-10-29,2.43,1
2020-10-30,2.434,1
2020-10-31,2.52,1
2020-11-01,2.254,1
2020-11-02,2.14,1
2020-11-03,2.179,1
2020-11-04,1.733,1
2020-11-05,1.534,1
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
