Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.384,1
2020-07-02,12.746,1
2020-07-03,13.169,1
2020-07-04,12.858,1
2020-07-05,12.947,1
2020-07-06,13.625,1
2020-07-07,14.135,1
2020-07-08,14.711,1
2020-07-09,14.97,1
2020-07-10,15.338,1
2020-07-11,15.272,1
2020-07-12,14.937,1
2020-07-13,14.853,1
2020-07-14,14.82,1
2020-07-15,14.631,1
2020-07-16,14.155,1
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
