Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.745,0
2019-02-10,31.5,1
2019-02-11,27.555,1
2019-02-12,26.801,1
2019-02-13,27.753,1
2019-02-14,24.33,1
2019-02-15,25.636,1
2019-02-16,30.933,1
2019-02-17,33.231,1
2019-02-18,34.953,1
2019-02-19,34.471,1
2019-02-20,33.771,1
2019-02-21,31.396,1
2019-02-22,29.117,1
2019-02-23,28.766,1
2019-02-24,29.054,1
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
