Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,10.929,0
2021-08-18,11.223,1
2021-08-19,11.628,1
2021-08-20,11.947,1
2021-08-21,11.625,1
2021-08-22,11.557,1
2021-08-23,13.037,1
2021-08-24,14.418,1
2021-08-25,14.229,1
2021-08-26,12.257,1
2021-08-27,9.525,1
2021-08-28,7.137,1
2021-08-29,6.627,1
2021-08-30,6.901,1
2021-08-31,6.99,1
2021-09-01,7.255,1
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
