Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.313,0
2022-07-18,14.93,1
2022-07-19,16.739,1
2022-07-20,17.63,1
2022-07-21,17.155,1
2022-07-22,16.474,1
2022-07-23,17.104,1
2022-07-24,16.983,1
2022-07-25,16.635,1
2022-07-26,16.198,1
2022-07-27,15.683,1
2022-07-28,15.362,1
2022-07-29,15.379,1
2022-07-30,15.528,1
2022-07-31,15.741,1
2022-08-01,15.896,1
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
