Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-10,25.436,0
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.008,1
2019-12-18,33.997,1
2019-12-19,32.646,1
2019-12-20,28.262,1
2019-12-21,25.71,1
2019-12-22,23.804,1
2019-12-23,23.781,1
2019-12-24,23.495,1
2019-12-25,22.33,1
2019-12-26,20.121,1
2019-12-27,20.31,1
2019-12-28,23.077,1
2019-12-29,22.419,1
2019-12-30,27.469,1
2019-12-31,28.662,1
2020-01-01,27.735,1
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
