Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,16.682,0
2023-01-04,17.919,1
2023-01-05,22.207,1
2023-01-06,24.246,1
2023-01-07,24.556,1
2023-01-08,24.718,1
2023-01-09,25.087,1
2023-01-10,26.87,1
2023-01-11,27.031,1
2023-01-12,22.957,1
2023-01-13,22.936,1
2023-01-14,25.921,1
2023-01-15,27.416,1
2023-01-16,29.034,1
2023-01-17,24.91,1
2023-01-18,21.951,1
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
