Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,9.013,1
2020-04-26,9.609,1
2020-04-27,9.994,1
2020-04-28,6.981,1
2020-04-29,6.406,1
2020-04-30,6.462,1
2020-05-01,5.552,1
2020-05-02,4.323,1
2020-05-03,4.998,1
2020-05-04,5.844,1
2020-05-05,6.989,1
2020-05-06,7.103,1
2020-05-07,6.665,1
2020-05-08,6.388,1
2020-05-09,5.605,1
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
