Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,13.35,0
2020-08-12,13.552,1
2020-08-13,13.132,1
2020-08-14,13.487,1
2020-08-15,13.346,1
2020-08-16,12.75,1
2020-08-17,12.243,1
2020-08-18,10.679,1
2020-08-19,9.344,1
2020-08-20,9.902,1
2020-08-21,11.066,1
2020-08-22,12.137,1
2020-08-23,12.526,1
2020-08-24,13.089,1
2020-08-25,13.512,1
2020-08-26,13.669,1
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
