Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,18.295,0
2023-02-21,20.776,1
2023-02-22,23,1
2023-02-23,24.687,1
2023-02-24,31.508,1
2023-02-25,28.93,1
2023-02-26,25.873,1
2023-02-27,28.649,1
2023-02-28,26.191,1
2023-03-01,24.039,1
2023-03-02,21.714,1
2023-03-03,19.834,1
2023-03-04,24.978,1
2023-03-05,23.091,1
2023-03-06,21.82,1
2023-03-07,22.389,1
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
