Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.076,0
2022-09-08,9.937,1
2022-09-09,9.381,1
2022-09-10,8.843,1
2022-09-11,7.428,1
2022-09-12,6.344,1
2022-09-13,6.651,1
2022-09-14,7.403,1
2022-09-15,8.076,1
2022-09-16,8.857,1
2022-09-17,9.669,1
2022-09-18,10.011,1
2022-09-19,10.177,1
2022-09-20,9.082,1
2022-09-21,9.032,1
2022-09-22,9.198,1
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
