Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.783,0
2022-06-08,9.441,1
2022-06-09,8.756,1
2022-06-10,9.027,1
2022-06-11,9.842,1
2022-06-12,11.127,1
2022-06-13,11.325,1
2022-06-14,11.726,1
2022-06-15,13.169,1
2022-06-16,14.286,1
2022-06-17,12.114,1
2022-06-18,10.587,1
2022-06-19,13.329,1
2022-06-20,16.536,1
2022-06-21,15.049,1
2022-06-22,14.157,1
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
