Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-21,15.924,0
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.582,0
2022-07-29,13.669,1
2022-07-30,13.495,1
2022-07-31,14.313,1
2022-08-01,15.095,1
2022-08-02,15.924,1
2022-08-03,16.897,1
2022-08-04,17.487,1
2022-08-05,17.167,1
2022-08-06,16.461,1
2022-08-07,16.028,1
2022-08-08,15.82,1
2022-08-09,15.69,1
2022-08-10,15.762,1
2022-08-11,15.679,1
2022-08-12,15.38,1
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
