Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.949,0
2020-10-14,3.243,0
2020-10-15,3.379,0
2020-10-16,2.312,1
2020-10-17,2.086,1
2020-10-18,2.505,1
2020-10-19,2.436,1
2020-10-20,2.914,1
2020-10-21,3.587,1
2020-10-22,4.149,1
2020-10-23,2.888,1
2020-10-24,1.586,1
2020-10-25,1.578,1
2020-10-26,0.89,1
2020-10-27,0.31,1
2020-10-28,0.214,1
2020-10-29,0.556,1
2020-10-30,0.989,1
2020-10-31,1.349,1
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
2020-11-06,0.752,2
2020-11-07,0.715,2
