Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.196,0
2021-11-19,21.828,0
2021-11-20,19.905,0
2021-11-21,18.201,1
2021-11-22,21.827,1
2021-11-23,22.399,1
2021-11-24,20.682,1
2021-11-25,22.395,1
2021-11-26,24.846,1
2021-11-27,23.408,1
2021-11-28,22.095,1
2021-11-29,20.427,1
2021-11-30,20.614,1
2021-12-01,22.443,1
2021-12-02,21.205,1
2021-12-03,19.067,1
2021-12-04,18.43,1
2021-12-05,19.939,1
2021-12-06,21.58,1
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
