Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,3.931,1
2020-05-14,5.068,1
2020-05-15,6.248,1
2020-05-16,6.663,1
2020-05-17,6.539,1
2020-05-18,5.768,1
2020-05-19,4.584,1
2020-05-20,4.294,1
2020-05-21,4.804,1
2020-05-22,6.143,1
2020-05-23,7.753,1
2020-05-24,8.609,1
2020-05-25,9.017,1
2020-05-26,9.555,1
2020-05-27,9.986,1
2020-05-28,10.119,1
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
