Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.134,0
2018-11-04,14.192,1
2018-11-05,12.155,1
2018-11-06,11.299,1
2018-11-07,14.953,1
2018-11-08,18.014,1
2018-11-09,20.118,1
2018-11-10,22.825,1
2018-11-11,22.941,1
2018-11-12,22.046,1
2018-11-13,20.878,1
2018-11-14,20.489,1
2018-11-15,20.339,1
2018-11-16,19.442,1
2018-11-17,18.679,1
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
