Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,33.736,0
2022-01-12,27.083,1
2022-01-13,25.215,1
2022-01-14,29.163,1
2022-01-15,35.466,1
2022-01-16,35.123,1
2022-01-17,31.16,1
2022-01-18,32.695,1
2022-01-19,31.991,1
2022-01-20,33.527,1
2022-01-21,36.027,1
2022-01-22,37.01,1
2022-01-23,38.425,1
2022-01-24,40.958,1
2022-01-25,41.622,1
2022-01-26,39.314,1
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
