Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,6.159,0
2019-05-04,5.514,0
2019-05-05,6.266,1
2019-05-06,5.247,1
2019-05-07,5.978,1
2019-05-08,7.534,1
2019-05-09,7.069,1
2019-05-10,7.779,1
2019-05-11,7.858,1
2019-05-12,7.098,1
2019-05-13,6.152,1
2019-05-14,5.479,1
2019-05-15,5.153,1
2019-05-16,4.976,1
2019-05-17,4.237,1
2019-05-18,3.668,1
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
