Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.577,0
2019-07-26,11.289,0
2019-07-27,12.189,0
2019-07-28,13.424,1
2019-07-29,13.143,1
2019-07-30,12.011,1
2019-07-31,11.214,1
2019-08-01,11.406,1
2019-08-02,11.678,1
2019-08-03,12.448,1
2019-08-04,13.103,1
2019-08-05,12.663,1
2019-08-06,11.59,1
2019-08-07,10.295,1
2019-08-08,9.548,1
2019-08-09,9.599,1
2019-08-10,9.887,1
2019-08-11,10.583,1
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
