Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.476,0
2020-10-23,8.001,0
2020-10-24,13.486,0
2020-10-25,16.243,1
2020-10-26,16.764,1
2020-10-27,18.722,1
2020-10-28,17.521,1
2020-10-29,16.148,1
2020-10-30,16.139,1
2020-10-31,15.855,1
2020-11-01,15.176,1
2020-11-02,16.041,1
2020-11-03,16.072,1
2020-11-04,15.22,1
2020-11-05,15.375,1
2020-11-06,15.422,1
2020-11-07,13.894,1
2020-11-08,12.933,1
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
