Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,13.532,0
2022-07-12,14.282,1
2022-07-13,13.781,1
2022-07-14,12.92,1
2022-07-15,12.661,1
2022-07-16,13.301,1
2022-07-17,13.923,1
2022-07-18,14.366,1
2022-07-19,14.938,1
2022-07-20,15.505,1
2022-07-21,15.8,1
2022-07-22,15.64,1
2022-07-23,15.398,1
2022-07-24,15.456,1
2022-07-25,15.689,1
2022-07-26,15.928,1
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
