Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.511,0
2020-05-16,3.955,1
2020-05-17,4.272,1
2020-05-18,3.511,1
2020-05-19,2.661,1
2020-05-20,2.401,1
2020-05-21,2.895,1
2020-05-22,3.664,1
2020-05-23,5.074,1
2020-05-24,7.146,1
2020-05-25,6.244,1
2020-05-26,5.47,1
2020-05-27,5.743,1
2020-05-28,6.71,1
2020-05-29,8.079,1
2020-05-30,9.899,1
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
