Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,26.014,0
2019-11-15,23.079,1
2019-11-16,23.854,1
2019-11-17,22.502,1
2019-11-18,19.669,1
2019-11-19,18.815,1
2019-11-20,18.855,1
2019-11-21,19.801,1
2019-11-22,21.976,1
2019-11-23,22.507,1
2019-11-24,21.584,1
2019-11-25,22.022,1
2019-11-26,23.017,1
2019-11-27,23.041,1
2019-11-28,22.576,1
2019-11-29,22.602,1
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
