Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,20.126,0
2020-11-19,15.169,1
2020-11-20,13.675,1
2020-11-21,15.869,1
2020-11-22,17.841,1
2020-11-23,20.131,1
2020-11-24,20.073,1
2020-11-25,16.596,1
2020-11-26,15.913,1
2020-11-27,17.447,1
2020-11-28,19.653,1
2020-11-29,20.368,1
2020-11-30,21.042,1
2020-12-01,22.299,1
2020-12-02,22.623,1
2020-12-03,22.523,1
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
