Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.149,0
2020-08-08,12.185,1
2020-08-09,13.489,1
2020-08-10,14.056,1
2020-08-11,14.14,1
2020-08-12,13.992,1
2020-08-13,13.278,1
2020-08-14,12.886,1
2020-08-15,13.756,1
2020-08-16,14.375,1
2020-08-17,13.746,1
2020-08-18,12.467,1
2020-08-19,12.67,1
2020-08-20,13.106,1
2020-08-21,13.642,1
2020-08-22,12.776,1
2020-08-23,12.593,1
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
