Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,6.945,1
2018-09-28,8.005,1
2018-09-29,7.519,1
2018-09-30,7.698,1
2018-10-01,8.206,1
2018-10-02,9.056,1
2018-10-03,9.504,1
2018-10-04,8.333,1
2018-10-05,8.305,1
2018-10-06,8.427,1
2018-10-07,6.612,1
2018-10-08,5.04,1
2018-10-09,4.207,1
2018-10-10,5.64,1
2018-10-11,5.535,1
2018-10-12,5.207,1
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
