Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,0.81,0
2020-03-06,0.31,0
2020-03-07,0.076,0
2020-03-08,0.144,0
2020-03-09,0.453,0
2020-03-10,0.761,0
2020-03-11,1.192,0
2020-03-12,1.292,0
2020-03-13,1.163,1
2020-03-14,1.289,1
2020-03-15,1.054,1
2020-03-16,0.844,1
2020-03-17,0.855,1
2020-03-18,1.107,1
2020-03-19,1.419,1
2020-03-20,1.301,1
2020-03-21,1.03,1
2020-03-22,0.79,1
2020-03-23,0.841,1
2020-03-24,0.925,1
2020-03-25,0.989,1
2020-03-26,0.969,1
2020-03-27,0.914,2
2020-03-28,0.955,2
2020-03-29,0.998,2
2020-03-30,1.04,2
2020-03-31,1.082,2
2020-04-01,1.123,2
2020-04-02,1.164,2
