Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,20.076,0
2019-02-05,22.962,1
2019-02-06,23.172,1
2019-02-07,23.072,1
2019-02-08,31.359,1
2019-02-09,35.678,1
2019-02-10,31.108,1
2019-02-11,26.47,1
2019-02-12,26.331,1
2019-02-13,26.954,1
2019-02-14,27.64,1
2019-02-15,26.355,1
2019-02-16,25.171,1
2019-02-17,26.036,1
2019-02-18,28.731,1
2019-02-19,30.115,1
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
