Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.205,0
2018-09-25,9.524,1
2018-09-26,8.664,1
2018-09-27,7.433,1
2018-09-28,8.22,1
2018-09-29,7.785,1
2018-09-30,7.291,1
2018-10-01,7.254,1
2018-10-02,7.659,1
2018-10-03,7.911,1
2018-10-04,7.434,1
2018-10-05,6.362,1
2018-10-06,5.649,1
2018-10-07,5.012,1
2018-10-08,4.81,1
2018-10-09,4.84,1
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
