Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,29.791,0
2020-12-18,29.923,1
2020-12-19,28.76,1
2020-12-20,27.284,1
2020-12-21,25.675,1
2020-12-22,25.042,1
2020-12-23,26.36,1
2020-12-24,30.503,1
2020-12-25,33.101,1
2020-12-26,33.067,1
2020-12-27,31.996,1
2020-12-28,30.094,1
2020-12-29,29.484,1
2020-12-30,29.585,1
2020-12-31,28.49,1
2021-01-01,27.469,1
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
