Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-04,1.074,0
2023-03-05,0.959,0
2023-03-06,1.567,0
2023-03-07,2.113,0
2023-03-08,1.54,0
2023-03-09,1.152,0
2023-03-10,1.02,0
2023-03-11,1.316,1
2023-03-12,0.951,1
2023-03-13,0.705,1
2023-03-14,0.358,1
2023-03-15,0.088,1
2023-03-16,0.323,1
2023-03-17,0.407,1
2023-03-18,0.43,1
2023-03-19,0.205,1
2023-03-20,0.208,1
2023-03-21,0.646,1
2023-03-22,0.592,1
2023-03-23,0.803,1
2023-03-24,0.766,1
2023-03-25,0.746,1
2023-03-26,1.134,2
2023-03-27,1.179,2
2023-03-28,1.224,2
2023-03-29,1.27,2
2023-03-30,1.315,2
2023-03-31,1.361,2
2023-04-01,1.406,2
