Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-16,11.09,0
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,10.669,0
2022-08-24,11.036,1
2022-08-25,11.312,1
2022-08-26,11.099,1
2022-08-27,10.869,1
2022-08-28,11.601,1
2022-08-29,12.548,1
2022-08-30,12.953,1
2022-08-31,12.023,1
2022-09-01,10.271,1
2022-09-02,9.417,1
2022-09-03,9.567,1
2022-09-04,10.108,1
2022-09-05,10.452,1
2022-09-06,10.546,1
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
