Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.72,0
2019-11-27,19.805,1
2019-11-28,25.412,1
2019-11-29,24.078,1
2019-11-30,22.886,1
2019-12-01,22.23,1
2019-12-02,23.733,1
2019-12-03,24.325,1
2019-12-04,25.399,1
2019-12-05,25.307,1
2019-12-06,23.746,1
2019-12-07,23.817,1
2019-12-08,24.459,1
2019-12-09,24.233,1
2019-12-10,23.725,1
2019-12-11,26.06,1
2019-12-12,28.302,1
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
