Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.192,0
2022-10-05,3.625,1
2022-10-06,3.384,1
2022-10-07,8.292,1
2022-10-08,9.751,1
2022-10-09,6.637,1
2022-10-10,5.298,1
2022-10-11,3.52,1
2022-10-12,3.389,1
2022-10-13,7.26,1
2022-10-14,7.755,1
2022-10-15,12.102,1
2022-10-16,11.149,1
2022-10-17,7.901,1
2022-10-18,5.462,1
2022-10-19,4.288,1
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
