Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,2.023,0
2018-11-03,1.051,0
2018-11-04,2.039,1
2018-11-05,2.939,1
2018-11-06,3.575,1
2018-11-07,3.145,1
2018-11-08,2.433,1
2018-11-09,1.804,1
2018-11-10,1.404,1
2018-11-11,1.204,1
2018-11-12,1.295,1
2018-11-13,1.112,1
2018-11-14,0.708,1
2018-11-15,0.448,1
2018-11-16,0.276,1
2018-11-17,0.499,1
2018-11-18,0.75,1
2018-11-19,0.987,2
2018-11-20,0.96,2
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
2018-11-24,0.881,2
2018-11-25,0.869,2
