Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,1.057,0
2022-10-26,1.022,1
2022-10-27,1.107,1
2022-10-28,1.143,1
2022-10-29,0.973,1
2022-10-30,1.035,1
2022-10-31,1.222,1
2022-11-01,1.356,1
2022-11-02,1.463,1
2022-11-03,1.674,1
2022-11-04,1.351,1
2022-11-05,1.114,1
2022-11-06,1.072,1
2022-11-07,1.016,1
2022-11-08,0.981,1
2022-11-09,1.008,1
2022-11-10,0.828,2
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
