Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.61,0
2019-09-21,9.642,1
2019-09-22,9.676,1
2019-09-23,9.374,1
2019-09-24,9.244,1
2019-09-25,9.546,1
2019-09-26,9.595,1
2019-09-27,9.226,1
2019-09-28,9.187,1
2019-09-29,9.675,1
2019-09-30,10.083,1
2019-10-01,10.167,1
2019-10-02,10.519,1
2019-10-03,9.347,1
2019-10-04,8.2,1
2019-10-05,8.032,1
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
