Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-29,12.735,0
2022-08-30,12.033,0
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.709,0
2022-09-05,9.812,1
2022-09-06,10.744,1
2022-09-07,10.56,1
2022-09-08,10.276,1
2022-09-09,9.924,1
2022-09-10,9.054,1
2022-09-11,7.72,1
2022-09-12,7.518,1
2022-09-13,7.578,1
2022-09-14,8.901,1
2022-09-15,9.987,1
2022-09-16,9.949,1
2022-09-17,7.131,1
2022-09-18,6.653,1
2022-09-19,7.308,1
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
