Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.209,0
2020-11-11,13.143,1
2020-11-12,15.545,1
2020-11-13,18.108,1
2020-11-14,17.033,1
2020-11-15,14.007,1
2020-11-16,16.824,1
2020-11-17,19.976,1
2020-11-18,18.767,1
2020-11-19,17.507,1
2020-11-20,16.848,1
2020-11-21,16.383,1
2020-11-22,17.173,1
2020-11-23,17.378,1
2020-11-24,16.824,1
2020-11-25,16.539,1
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
