Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,15.302,1
2020-03-04,18.194,1
2020-03-05,18.685,1
2020-03-06,21.648,1
2020-03-07,21.849,1
2020-03-08,17.979,1
2020-03-09,15.983,1
2020-03-10,15.269,1
2020-03-11,16.592,1
2020-03-12,19.413,1
2020-03-13,19.35,1
2020-03-14,18.392,1
2020-03-15,17.817,1
2020-03-16,17.264,1
2020-03-17,16.84,1
2020-03-18,15.899,1
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
