Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,4.342,0
2020-04-10,2.258,1
2020-04-11,2.092,1
2020-04-12,3.569,1
2020-04-13,3.213,1
2020-04-14,2.336,1
2020-04-15,2.173,1
2020-04-16,1.821,1
2020-04-17,1.955,1
2020-04-18,2.165,1
2020-04-19,2.427,1
2020-04-20,3.091,1
2020-04-21,2.829,1
2020-04-22,2.862,1
2020-04-23,3.094,1
2020-04-24,3.447,1
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
