Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,9.976,0
2021-06-22,5.845,1
2021-06-23,6.614,1
2021-06-24,8.735,1
2021-06-25,9.754,1
2021-06-26,11.603,1
2021-06-27,12.751,1
2021-06-28,12.592,1
2021-06-29,13.006,1
2021-06-30,12.16,1
2021-07-01,10.607,1
2021-07-02,10.687,1
2021-07-03,12.007,1
2021-07-04,11.422,1
2021-07-05,11.11,1
2021-07-06,11.683,1
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
