Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.099,0
2019-08-05,14.735,1
2019-08-06,15.176,1
2019-08-07,15.178,1
2019-08-08,14.784,1
2019-08-09,14.524,1
2019-08-10,14.152,1
2019-08-11,14.619,1
2019-08-12,16.064,1
2019-08-13,15.611,1
2019-08-14,12.345,1
2019-08-15,11.133,1
2019-08-16,10.96,1
2019-08-17,11.741,1
2019-08-18,12.267,1
2019-08-19,12.961,1
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
