Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.277,0
2021-11-26,24.376,1
2021-11-27,22.383,1
2021-11-28,21.291,1
2021-11-29,20.826,1
2021-11-30,19.632,1
2021-12-01,19.042,1
2021-12-02,18.726,1
2021-12-03,15.684,1
2021-12-04,16.492,1
2021-12-05,24.114,1
2021-12-06,29.916,1
2021-12-07,29.97,1
2021-12-08,27.835,1
2021-12-09,23.383,1
2021-12-10,20.236,1
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
