Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.828,1
2019-08-22,11.716,1
2019-08-23,9.532,1
2019-08-24,8.845,1
2019-08-25,9.333,1
2019-08-26,10.313,1
2019-08-27,10.975,1
2019-08-28,11.528,1
2019-08-29,10.197,1
2019-08-30,8.812,1
2019-08-31,7.684,1
2019-09-01,6.842,1
2019-09-02,6.958,1
2019-09-03,7.325,1
2019-09-04,7.725,1
2019-09-05,7.926,1
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
