Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,4.384,0
2019-05-23,3.041,0
2019-05-24,2.831,0
2019-05-25,2.352,0
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.439,0
2019-05-29,2.147,0
2019-05-30,1.237,1
2019-05-31,0.755,1
2019-06-01,0.588,1
2019-06-02,0.926,1
2019-06-03,0.94,1
2019-06-04,0.565,1
2019-06-05,0.257,1
2019-06-06,0.368,1
2019-06-07,0.653,1
2019-06-08,0.597,1
2019-06-09,0.372,1
2019-06-10,0.318,1
2019-06-11,0.3,1
2019-06-12,0.251,1
2019-06-13,0.23,1
2019-06-14,0.52,2
2019-06-15,0.462,2
2019-06-16,0.413,2
2019-06-17,0.371,2
2019-06-18,0.336,2
2019-06-19,0.307,2
2019-06-20,0.286,2
