Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.54,1
2022-09-08,10.048,1
2022-09-09,9.367,1
2022-09-10,8.82,1
2022-09-11,8.167,1
2022-09-12,7.63,1
2022-09-13,7.421,1
2022-09-14,8.072,1
2022-09-15,8.71,1
2022-09-16,9.198,1
2022-09-17,9.069,1
2022-09-18,8.899,1
2022-09-19,8.922,1
2022-09-20,8.624,1
2022-09-21,8.025,1
2022-09-22,7.777,1
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
