Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,2.108,0
2022-04-17,2.157,0
2022-04-18,1.611,0
2022-04-19,0.922,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.595,0
2022-04-23,2.822,0
2022-04-24,3.201,1
2022-04-25,2.615,1
2022-04-26,1.81,1
2022-04-27,1.454,1
2022-04-28,1.955,1
2022-04-29,2.826,1
2022-04-30,2.751,1
2022-05-01,1.628,1
2022-05-02,1.457,1
2022-05-03,1.317,1
2022-05-04,1.471,1
2022-05-05,2.068,1
2022-05-06,4.24,1
2022-05-07,5.669,1
2022-05-08,5.139,1
2022-05-09,3.171,2
2022-05-10,3.303,2
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
