Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,14.261,0
2021-07-25,14.491,1
2021-07-26,14.614,1
2021-07-27,14.872,1
2021-07-28,15.135,1
2021-07-29,15.352,1
2021-07-30,15.257,1
2021-07-31,15.048,1
2021-08-01,15.05,1
2021-08-02,14.709,1
2021-08-03,14.189,1
2021-08-04,14.054,1
2021-08-05,14.316,1
2021-08-06,14.528,1
2021-08-07,14.594,1
2021-08-08,14.501,1
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
