Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-20,7.698,0
2021-09-21,6.284,0
2021-09-22,5.245,0
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.942,0
2021-09-27,5.21,1
2021-09-28,5.495,1
2021-09-29,5.382,1
2021-09-30,5.244,1
2021-10-01,4.828,1
2021-10-02,4.783,1
2021-10-03,4.609,1
2021-10-04,4.092,1
2021-10-05,3.539,1
2021-10-06,3.183,1
2021-10-07,3.15,1
2021-10-08,3.051,1
2021-10-09,3.055,1
2021-10-10,3.109,1
2021-10-11,3.032,1
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
