Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.608,0
2019-01-24,29.442,1
2019-01-25,38.392,1
2019-01-26,39.306,1
2019-01-27,34,1
2019-01-28,31.367,1
2019-01-29,36.41,1
2019-01-30,40.876,1
2019-01-31,38.018,1
2019-02-01,33.899,1
2019-02-02,32.074,1
2019-02-03,28.965,1
2019-02-04,27.833,1
2019-02-05,28.367,1
2019-02-06,28.029,1
2019-02-07,26.169,1
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
