Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.288,0
2019-04-25,2.692,1
2019-04-26,2.01,1
2019-04-27,1.865,1
2019-04-28,2.194,1
2019-04-29,2.18,1
2019-04-30,3.08,1
2019-05-01,3.778,1
2019-05-02,4.297,1
2019-05-03,3.471,1
2019-05-04,2.434,1
2019-05-05,2.475,1
2019-05-06,3.316,1
2019-05-07,3.101,1
2019-05-08,1.737,1
2019-05-09,1.562,1
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
