Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,33.532,1
2020-01-20,35.091,1
2020-01-21,33.678,1
2020-01-22,29.052,1
2020-01-23,25.895,1
2020-01-24,24.371,1
2020-01-25,24.517,1
2020-01-26,27.955,1
2020-01-27,28.046,1
2020-01-28,27.348,1
2020-01-29,27.488,1
2020-01-30,27.748,1
2020-01-31,27.306,1
2020-02-01,26.579,1
2020-02-02,27.22,1
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
