Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.09,0
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.095,0
2022-08-22,10.155,1
2022-08-23,10.302,1
2022-08-24,10.908,1
2022-08-25,11.194,1
2022-08-26,10.843,1
2022-08-27,10.531,1
2022-08-28,11.216,1
2022-08-29,11.847,1
2022-08-30,11.751,1
2022-08-31,11.079,1
2022-09-01,10.14,1
2022-09-02,9.817,1
2022-09-03,9.802,1
2022-09-04,9.99,1
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
