Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.347,0
2020-10-02,3.829,0
2020-10-03,3.866,0
2020-10-04,3.964,1
2020-10-05,4.28,1
2020-10-06,5.308,1
2020-10-07,5.939,1
2020-10-08,5.837,1
2020-10-09,5.005,1
2020-10-10,5.511,1
2020-10-11,5.812,1
2020-10-12,6.161,1
2020-10-13,6.378,1
2020-10-14,6.544,1
2020-10-15,6.485,1
2020-10-16,5.259,1
2020-10-17,4.126,1
2020-10-18,4.064,1
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
