Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.704,0
2022-09-16,7.635,1
2022-09-17,8.624,1
2022-09-18,9.706,1
2022-09-19,10.238,1
2022-09-20,10.701,1
2022-09-21,10.349,1
2022-09-22,9.173,1
2022-09-23,8.109,1
2022-09-24,7.431,1
2022-09-25,7.052,1
2022-09-26,6.731,1
2022-09-27,6.458,1
2022-09-28,6.066,1
2022-09-29,5.872,1
2022-09-30,5.404,1
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
