Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.773,0
2021-10-15,6.354,1
2021-10-16,3.429,1
2021-10-17,2.093,1
2021-10-18,2.023,1
2021-10-19,2.862,1
2021-10-20,3.97,1
2021-10-21,4.397,1
2021-10-22,3.634,1
2021-10-23,2.537,1
2021-10-24,1.997,1
2021-10-25,1.755,1
2021-10-26,1.835,1
2021-10-27,2.015,1
2021-10-28,2.206,1
2021-10-29,2.203,1
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
