Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.994,0
2022-01-20,35.926,1
2022-01-21,38.181,1
2022-01-22,35.646,1
2022-01-23,32.604,1
2022-01-24,30.297,1
2022-01-25,32.126,1
2022-01-26,36.627,1
2022-01-27,36.296,1
2022-01-28,33.622,1
2022-01-29,32.806,1
2022-01-30,32.445,1
2022-01-31,32.475,1
2022-02-01,32.34,1
2022-02-02,32.006,1
2022-02-03,31.483,1
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
