Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-30,22.604,0
2020-12-01,25.638,0
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.238,1
2020-12-08,23.975,1
2020-12-09,21.568,1
2020-12-10,21.173,1
2020-12-11,21.281,1
2020-12-12,21.319,1
2020-12-13,23.728,1
2020-12-14,26.579,1
2020-12-15,26.811,1
2020-12-16,25.617,1
2020-12-17,25.186,1
2020-12-18,24.369,1
2020-12-19,23.864,1
2020-12-20,24.82,1
2020-12-21,23.987,1
2020-12-22,23.288,1
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
