Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.762,0
2022-04-13,9.58,1
2022-04-14,12.119,1
2022-04-15,12.383,1
2022-04-16,14.175,1
2022-04-17,15.019,1
2022-04-18,15.196,1
2022-04-19,14.958,1
2022-04-20,11.6,1
2022-04-21,9.786,1
2022-04-22,10.486,1
2022-04-23,9.982,1
2022-04-24,8.276,1
2022-04-25,7.184,1
2022-04-26,7.288,1
2022-04-27,7.982,1
2022-04-28,8.249,1
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
2022-05-04,6.828,2
2022-05-05,6.613,2
