Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,6.252,1
2019-05-03,6.054,1
2019-05-04,5.536,1
2019-05-05,4.91,1
2019-05-06,4.929,1
2019-05-07,5.504,1
2019-05-08,5.939,1
2019-05-09,6.128,1
2019-05-10,6.278,1
2019-05-11,6.778,1
2019-05-12,6.941,1
2019-05-13,6.834,1
2019-05-14,6.735,1
2019-05-15,6.36,1
2019-05-16,6.497,1
2019-05-17,7.026,1
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
